Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:25;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
14-3-2024 17:13:26;0,03181884;-0,09440012;-0,1710043;0;18,78205;0;8;Waiting for user to touch goal
