Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:18;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
14-3-2024 16:11:19;0,06801018;0,15;-1,539914;0;15,57326;0;6;Waiting for user to touch goal
