Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:18:55;-0,07166907;1,420419;-1,489748;0,2539739;354,0264;5,291637;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,0690458;1,420691;-1,489554;0,2302896;354,1414;5,016554;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,06640768;1,420924;-1,489395;0,2058319;354,2447;4,746101;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,06380953;1,421138;-1,489236;0,1751327;354,3539;4,473919;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,06123916;1,42135;-1,489014;0,1402611;354,4699;4,203176;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,05862821;1,421544;-1,488742;0,1132014;354,578;3,946947;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,05603116;1,421708;-1,488504;0,09809002;354,6837;3,690202;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,05345112;1,421843;-1,488244;0,08547305;354,7805;3,432037;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,05093366;1,421947;-1,487964;0,08824465;354,8749;3,200038;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,04848722;1,422066;-1,487657;0,08120008;354,9684;2,975307;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,04606257;1,422188;-1,487338;0,06491578;355,0234;2,758759;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,0437176;1,422267;-1,487015;0,05728802;355,0792;2,543694;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,04145421;1,422288;-1,486717;0,07926486;355,1233;2,350614;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,03927271;1,422362;-1,486427;0,1201468;355,1697;2,163591;9;Waiting for user to sit straight
14-3-2024 16:18:55;-0,0371748;1,422386;-1,486138;0,1533399;355,2016;2,00037;9;Waiting for user to sit straight
14-3-2024 16:18:56;-0,03520932;1,422381;-1,485832;0,1881255;355,235;1,831843;9;Waiting for user to sit straight
14-3-2024 16:18:56;-0,03321809;1,422379;-1,485515;0,2295429;355,2521;1,663045;9;Waiting for user to sit straight
14-3-2024 16:18:56;-0,03132153;1,422425;-1,485201;0,2744069;355,2674;1,487026;9;Waiting for user to sit straight
14-3-2024 16:18:56;-0,02947107;1,422447;-1,484866;0,2951567;355,2783;1,323949;9;Waiting for user to sit straight
14-3-2024 16:18:56;-0,02767903;1,422485;-1,484532;0,3142164;355,2924;1,161602;9;Waiting for user to sit straight
14-3-2024 16:18:56;-0,0258983;1,422517;-1,484217;0,3229385;355,3054;1,010389;9;Waiting for user to sit straight
14-3-2024 16:18:56;-0,02418162;1,422488;-1,483885;0,3298587;355,3227;0,8856252;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,02256791;1,422488;-1,483555;0,3605962;355,3406;0,7451539;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,02103365;1,42248;-1,483194;0,3767973;355,373;0,6097335;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,01954704;1,422502;-1,482851;0,3974777;355,4071;0,4696219;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,018139;1,422478;-1,482508;0,4115801;355,4451;0,3404479;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,01679564;1,422422;-1,482166;0,4297434;355,4956;0,2244572;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,01549533;1,42236;-1,481818;0,4650622;355,5513;0,1138153;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,01427373;1,422289;-1,481507;0,5169772;355,6056;0,0281569;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,01311809;1,422184;-1,481204;0,5624638;355,6512;359,9462;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,01202086;1,42208;-1,48092;0,6110033;355,6913;359,8631;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,01091638;1,421974;-1,480706;0,6649617;355,713;359,7629;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,00989018;1,421849;-1,480502;0,7151468;355,7421;359,6812;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,008973245;1,421765;-1,480285;0,7643108;355,7575;359,5952;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,008163083;1,421649;-1,480104;0,8038927;355,7676;359,5218;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,00738078;1,421582;-1,479927;0,8462726;355,7556;359,4395;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,006693751;1,421527;-1,479834;0,8766152;355,7378;359,3582;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,00610292;1,421461;-1,479702;0,8882326;355,7256;359,2654;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,005530681;1,421381;-1,479641;0,9137249;355,7104;359,2018;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,0050321;1,421354;-1,479573;0,9320915;355,6967;359,1388;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,00458819;1,421344;-1,47953;0,9337473;355,6846;359,087;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,004185408;1,421322;-1,479499;0,9209495;355,6544;359,038;9;Waiting before next instruction is given
14-3-2024 16:18:56;-0,003814105;1,421321;-1,479488;0,9129171;355,6429;358,9846;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,003460634;1,421305;-1,479499;0,8954862;355,6316;358,9304;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,003157698;1,421278;-1,479496;0,8778158;355,6517;358,8849;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002928156;1,421311;-1,479525;0,8610135;355,6641;358,8435;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002641831;1,421315;-1,479517;0,8410013;355,6915;358,8224;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002503913;1,421337;-1,479561;0,8348901;355,7179;358,8033;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002398577;1,421326;-1,479617;0,8287657;355,751;358,7958;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002320789;1,421319;-1,47967;0,8118578;355,7893;358,7892;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002309572;1,421317;-1,47972;0,7941537;355,8247;358,7866;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002355251;1,421322;-1,479767;0,784825;355,8584;358,7873;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002429027;1,421327;-1,479813;0,7730287;355,878;358,7981;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002558749;1,421317;-1,479854;0,7696239;355,8806;358,8123;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002691295;1,421288;-1,479874;0,7623146;355,8814;358,8354;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,002875376;1,421261;-1,47989;0,7609046;355,8728;358,8479;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,00312566;1,421238;-1,479911;0,7583987;355,838;358,8741;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,003395591;1,42122;-1,479928;0,7623658;355,8118;358,9003;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,003695671;1,421191;-1,47994;0,7716293;355,7831;358,9293;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,004012082;1,421175;-1,479947;0,7888597;355,7444;358,9693;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,004394766;1,421137;-1,47994;0,8165932;355,7104;359,0161;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,004739139;1,4211;-1,479955;0,8772836;355,6828;359,0572;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,005087834;1,420971;-1,479965;0,9660537;355,6659;359,0914;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,005452681;1,420766;-1,479953;1,092865;355,6668;359,1295;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,005769249;1,420435;-1,479878;1,272658;355,6846;359,2315;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,006108928;1,419994;-1,479701;1,523305;355,7426;359,4018;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,00645395;1,419545;-1,479349;1,800413;355,8295;359,6164;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,006838061;1,419069;-1,478738;2,087556;355,9555;359,8885;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,007416848;1,418562;-1,477849;2,372585;356,1245;0,1286943;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,008126374;1,417939;-1,476769;2,679535;356,2862;0,332248;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,008991215;1,417069;-1,475461;3,094625;356,4267;0,5539653;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,01001323;1,416002;-1,474039;3,633612;356,5342;0,8067733;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,01115831;1,414603;-1,472457;4,328512;356,6057;1,129527;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,0124386;1,41283;-1,470752;5,229531;356,6413;1,533216;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,01387483;1,410791;-1,468878;6,300401;356,6655;1,994066;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,01535923;1,408437;-1,46691;7,458854;356,6658;2,481824;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,01693264;1,405771;-1,464848;8,764159;356,6486;2,999311;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,01849759;1,402568;-1,462949;10,18885;356,5979;3,534368;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,02003044;1,399217;-1,46122;11,76607;356,5297;4,023422;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,02168057;1,395757;-1,459514;13,46973;356,4357;4,485797;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,02327857;1,392242;-1,457794;15,08345;356,3181;4,966222;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,02484777;1,388631;-1,45604;16,60547;356,1525;5,444668;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,0263892;1,384889;-1,454347;18,05586;355,9311;5,927527;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,02784589;1,381186;-1,452988;19,53992;355,6627;6,365366;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,02910565;1,377772;-1,451874;21,0462;355,3316;6,695741;10;Waiting for user to touch goal
14-3-2024 16:18:56;-0,03025101;1,374634;-1,450771;22,49138;354,9967;6,924031;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03132728;1,371736;-1,449602;23,79531;354,6664;7,065722;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03227672;1,368903;-1,448471;25,01402;354,3162;7,269962;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03308561;1,366306;-1,447374;26,1405;353,8931;7,532345;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03385625;1,363683;-1,44634;27,21716;353,4333;7,775851;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03452448;1,361107;-1,445427;28,22018;352,8668;7,983194;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03507424;1,358577;-1,44445;29,26399;352,3192;8,231439;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03483593;1,360768;-1,442;29,29705;352,1805;8,424174;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03394248;1,359156;-1,438335;28,01887;351,9468;7,739486;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,0357904;1,360872;-1,433639;26,3668;352,5624;7,209079;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03243953;1,362128;-1,431262;25,17311;352,6232;6,863027;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03579238;1,362728;-1,426164;23,13894;354,1147;6,660348;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,0361165;1,361429;-1,42219;22,20812;354,5231;7,037388;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03603843;1,361518;-1,417964;21,11767;354,2521;6,475451;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03593061;1,366535;-1,414905;20,32775;353,7438;6,006113;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03776201;1,368067;-1,410038;19,21104;353,3788;6,04557;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,03923364;1,370916;-1,404188;17,67452;352,6838;6,023826;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,04041137;1,375324;-1,39803;15,72973;351,6692;6,570751;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,04090946;1,377777;-1,392064;12,98111;350,4103;7,90064;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,04216627;1,381984;-1,386291;10,45793;349,4818;9,143055;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,04492339;1,386636;-1,380983;8,032187;348,9017;10,39642;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,0460893;1,391725;-1,377486;6,253269;347,9619;11,5204;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,04892774;1,397279;-1,37482;4,926435;347,8025;12,1722;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,05019176;1,402603;-1,372908;4,044277;347,3849;12,68534;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,0518886;1,407567;-1,370909;2,879005;347,1703;13,075;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,05286463;1,412629;-1,369291;1,679871;346,538;13,47044;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,05352297;1,417483;-1,368088;0,4666848;345,7831;14,23862;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,05493166;1,42284;-1,367098;359,5498;345,1845;14,87388;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,05609602;1,427699;-1,366255;358,591;344,4739;15,51175;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,05757426;1,432132;-1,365872;357,5847;343,8925;16,0393;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,05897671;1,436729;-1,365748;356,7252;343,3639;16,59954;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,06050809;1,441006;-1,365573;355,7595;342,673;17,17188;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,06199364;1,445485;-1,365533;354,936;341,985;17,8282;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,06351;1,449465;-1,36526;353,9587;341,242;18,62107;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,06491187;1,453412;-1,365098;353,0464;340,3597;19,53806;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,06658711;1,45744;-1,365255;352,1922;339,5012;20,42873;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,06812969;1,461563;-1,365911;351,583;338,4832;21,28713;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,06997354;1,464811;-1,366273;350,6277;337,4923;22,23005;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,07045381;1,467796;-1,367879;350,3391;336,5397;23,1579;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,07283756;1,473063;-1,369749;350,593;336,0135;24,20269;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,07430983;1,477162;-1,371518;350,3138;335,1982;25,17478;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,07577249;1,481278;-1,373352;350,0483;334,3776;26,15148;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,07722886;1,48539;-1,375201;349,7972;333,5538;27,13046;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,07868455;1,489504;-1,377055;349,5601;332,7251;28,11377;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,08014011;1,493617;-1,37891;349,337;331,8918;29,1012;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,08159567;1,497731;-1,380765;349,1281;331,054;30,09253;10;Waiting for user to touch goal
14-3-2024 16:18:57;-0,08838831;1,496335;-1,379446;352,0164;328,5666;33,11566;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
14-3-2024 16:18:57;0,04100851;0,1500001;-1,437857;0;0,7818747;0;10;Waiting for user to touch goal
