Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:53;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
14-3-2024 16:12:54;-0,01912387;0,15;-1,318405;0;356,1084;0;7;Waiting for user to touch goal
