Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:57;0,2144111;1,186511;-0,129882;354,2729;4,908739;333,3675;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2145356;1,186318;-0,1297909;354,3412;5,010665;333,3208;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2147115;1,186171;-0,1298236;354,4332;5,086918;333,285;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2149178;1,18608;-0,1299242;354,5276;5,138789;333,2158;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2151603;1,18599;-0,1300326;354,6186;5,185793;333,1552;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2154159;1,185843;-0,1301155;354,6834;5,25383;333,1053;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2156689;1,185722;-0,1302098;354,7458;5,323597;333,0462;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2158762;1,185582;-0,1302558;354,8055;5,395815;332,9808;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2160401;1,185439;-0,1302563;354,8626;5,458839;332,9104;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2161836;1,185405;-0,1303298;354,9363;5,520304;332,8372;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2163325;1,185338;-0,1303279;354,9831;5,571086;332,761;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,216393;1,185288;-0,1302356;355,0307;5,638463;332,6993;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2165015;1,185289;-0,130185;355,0774;5,700475;332,6601;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2167166;1,185226;-0,1301709;355,0877;5,740949;332,633;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2168771;1,185146;-0,1300975;355,0822;5,785285;332,6147;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2170345;1,185061;-0,1300888;355,0995;5,819142;332,6093;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2172559;1,185018;-0,1301615;355,1288;5,845751;332,6096;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2173625;1,185047;-0,130279;355,171;5,867949;332,6032;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2174829;1,185069;-0,1304017;355,1985;5,867519;332,6182;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2175909;1,185055;-0,1304443;355,2093;5,864302;332,6287;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2176525;1,185084;-0,1304955;355,2191;5,860461;332,6292;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2177077;1,185069;-0,1304908;355,2058;5,865727;332,6372;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2177689;1,185074;-0,1305056;355,1883;5,854706;332,6722;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2177923;1,185095;-0,130476;355,1405;5,828067;332,7001;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2178083;1,185168;-0,1304873;355,113;5,800831;332,7204;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2178329;1,185195;-0,1304875;355,0731;5,776205;332,7357;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2178068;1,185229;-0,1304562;355,0302;5,770133;332,7419;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2178311;1,185226;-0,1304825;354,9925;5,74064;332,7706;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2178205;1,18527;-0,130593;354,9717;5,702219;332,7892;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2178095;1,185292;-0,1306805;354,9373;5,663759;332,8118;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2177679;1,185332;-0,1307718;354,9202;5,630851;332,8254;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2177204;1,185357;-0,1308543;354,914;5,612678;332,8528;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2176463;1,185375;-0,1309483;354,9171;5,610726;332,8842;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2175756;1,185367;-0,131042;354,9141;5,586995;332,9154;4;Waiting for user to sit straight
14-3-2024 18:48:57;0,2174675;1,185392;-0,1310808;354,904;5,571159;332,9514;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2173384;1,185429;-0,1310973;354,8789;5,561714;332,9881;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2171621;1,185483;-0,1311459;354,8564;5,559189;333,0226;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2169563;1,185556;-0,1312196;354,8495;5,556393;333,0531;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2165762;1,185669;-0,1313726;354,8556;5,537014;333,1118;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2162764;1,185868;-0,1315391;354,8616;5,503466;333,1813;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2158971;1,186103;-0,1316751;354,8575;5,467715;333,254;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2155073;1,186411;-0,131788;354,8281;5,418436;333,3447;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2150593;1,186723;-0,131823;354,7504;5,372035;333,4753;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2144953;1,186965;-0,1317876;354,6224;5,302832;333,6236;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2138514;1,187309;-0,1318366;354,4723;5,16556;333,7701;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2130368;1,187705;-0,1318993;354,3109;4,983778;333,8911;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2120814;1,188113;-0,1320734;354,1553;4,753484;334,0185;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2110062;1,188555;-0,1322986;354,0229;4,530979;334,1745;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,209867;1,189094;-0,1326647;353,9216;4,274941;334,3813;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2085738;1,189712;-0,133088;353,8156;4,014783;334,5637;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2072591;1,190298;-0,1335137;353,6871;3,72406;334,8315;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2057593;1,190913;-0,1339224;353,5465;3,452389;335,0952;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2040958;1,191582;-0,1344436;353,4266;3,186298;335,3903;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2022857;1,192276;-0,1349504;353,3158;2,918557;335,7172;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,2003492;1,192943;-0,1354912;353,1941;2,629468;336,0643;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1983333;1,193755;-0,1360634;353,075;2,322448;336,4296;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1961027;1,194559;-0,1366394;352,9497;2,027695;336,8188;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1937867;1,195433;-0,1372742;352,8474;1,711144;337,2296;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1912824;1,196272;-0,1378851;352,7365;1,383334;337,688;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1886731;1,197115;-0,1385258;352,6258;1,032517;338,1891;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1859413;1,198123;-0,1391759;352,533;0,6618857;338,7269;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1830852;1,199019;-0,1397227;352,3974;0,2803777;339,292;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1801173;1,199905;-0,1402762;352,2563;359,8727;339,8803;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1770332;1,200778;-0,1408458;352,1255;359,4644;340,4921;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1738503;1,20167;-0,1413976;351,9939;359,0432;341,1245;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1705011;1,202641;-0,1419403;351,855;358,6208;341,759;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1669689;1,203581;-0,1424487;351,7099;358,207;342,3808;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1633623;1,204537;-0,1429804;351,5714;357,7822;343,0232;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,159647;1,205413;-0,1434383;351,4463;357,3682;343,6638;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1558975;1,206265;-0,143956;351,3295;356,9435;344,2889;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1519071;1,207197;-0,1444618;351,2289;356,5639;344,8942;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1479044;1,208123;-0,1450025;351,1322;356,1872;345,4895;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1437769;1,20903;-0,1456304;351,0667;355,8369;346,0654;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1394941;1,209928;-0,1462606;351,0238;355,5317;346,6032;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1351055;1,210826;-0,1468534;350,9802;355,2466;347,1625;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1307338;1,211697;-0,147437;350,9304;354,9725;347,7229;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1262923;1,212518;-0,1479706;350,8704;354,7069;348,2679;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1218824;1,213257;-0,1485391;350,8107;354,4485;348,7998;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1173929;1,21399;-0,149164;350,7759;354,2202;349,2961;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1128578;1,214769;-0,1498091;350,7581;354,0154;349,778;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1082833;1,215498;-0,1503852;350,7214;353,8401;350,2643;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,1036623;1,216254;-0,150964;350,6929;353,6732;350,732;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,0991116;1,216932;-0,1515067;350,6656;353,5131;351,2134;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,09456396;1,217569;-0,1520452;350,6451;353,3567;351,7007;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,09009544;1,218128;-0,152532;350,6293;353,2092;352,1894;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,08569485;1,218654;-0,1530095;350,6018;353,0569;352,6696;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,08131225;1,219115;-0,153409;350,5668;352,9258;353,1334;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,07689833;1,219694;-0,1538753;350,5656;352,8253;353,563;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,07253926;1,220216;-0,1542098;350,5539;352,748;353,9648;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,06817417;1,220739;-0,1545102;350,5461;352,7022;354,3376;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,0638477;1,221198;-0,154758;350,538;352,6695;354,6856;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,05960316;1,221643;-0,1550383;350,5536;352,6675;355,0092;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,05539932;1,222031;-0,1552687;350,5621;352,6852;355,3083;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,05127398;1,222339;-0,1553964;350,5672;352,7151;355,5915;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,04729325;1,222709;-0,1555459;350,6;352,772;355,8693;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,04335593;1,223123;-0,1556251;350,6266;352,8502;356,1159;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,03955137;1,223412;-0,1556583;350,6352;352,9253;356,3597;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,03568906;1,223705;-0,1556899;350,6589;353,0439;356,561;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,03205317;1,22391;-0,1557404;350,6924;353,1532;356,7683;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,02857059;1,224059;-0,1556679;350,7255;353,2592;356,991;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,02525187;1,22436;-0,1556491;350,781;353,3725;357,2166;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,02196091;1,224511;-0,1555296;350,7997;353,4885;357,393;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,01864658;1,224701;-0,155445;350,8382;353,6287;357,5211;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,01543343;1,224767;-0,1554437;350,8719;353,7695;357,6112;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,01236683;1,224814;-0,1554355;350,9075;353,9054;357,6895;4;Waiting for user to sit straight
14-3-2024 18:48:58;0,009523913;1,224916;-0,1553421;350,9459;354,0575;357,7941;4;Waiting before next instruction is given
14-3-2024 18:48:59;0,00679744;1,224929;-0,1551086;350,9492;354,2259;357,9077;4;Waiting before next instruction is given
14-3-2024 18:48:59;0,004207119;1,225029;-0,1549469;350,9702;354,3777;358,0006;4;Waiting before next instruction is given
14-3-2024 18:48:59;0,00166373;1,225058;-0,1547975;350,9749;354,5317;358,0716;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,0007009879;1,225112;-0,1546808;350,9887;354,6835;358,1247;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,002934918;1,22514;-0,1544874;350,9946;354,8425;358,1761;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,005045176;1,225239;-0,1542931;351,0141;354,9979;358,2413;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,007048108;1,225246;-0,1540124;351,0204;355,157;358,3109;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,008838281;1,225211;-0,1537972;351,0462;355,2952;358,3876;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,01057142;1,225189;-0,1536219;351,0869;355,4323;358,4292;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,01210505;1,225213;-0,1534574;351,1309;355,5557;358,4798;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,01350569;1,225235;-0,1532482;351,1592;355,6823;358,5361;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,0148634;1,22526;-0,1530485;351,1862;355,798;358,5742;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,01612967;1,225304;-0,1528804;351,2249;355,8957;358,6124;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,01730682;1,225341;-0,1527477;351,2529;355,9612;358,6317;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,01844111;1,225357;-0,1526486;351,2797;356,0199;358,6495;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,0194249;1,225417;-0,1525724;351,3002;356,0509;358,6605;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02032508;1,225412;-0,1523091;351,3011;356,0948;358,6869;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02113321;1,225476;-0,1521108;351,3059;356,1185;358,6987;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02182031;1,225519;-0,1518415;351,3019;356,1309;358,717;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02237675;1,225544;-0,1515379;351,288;356,1344;358,7453;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02300835;1,225534;-0,1511239;351,2433;356,1497;358,748;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02343537;1,225512;-0,1507701;351,2107;356,1469;358,7643;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02379429;1,225536;-0,1504682;351,1917;356,1442;358,7869;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02411142;1,225542;-0,1500917;351,1704;356,1452;358,8016;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02438192;1,225553;-0,1497858;351,1588;356,1512;358,8122;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02466512;1,225523;-0,1495297;351,1671;356,163;358,8066;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02479844;1,225476;-0,1492333;351,1618;356,1557;358,8103;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02490094;1,22543;-0,1489583;351,1704;356,1606;358,7967;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02495621;1,225406;-0,1486523;351,1867;356,1767;358,7674;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02502717;1,225378;-0,1483683;351,217;356,2153;358,7242;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02494156;1,225334;-0,1480539;351,2473;356,2539;358,7137;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02483749;1,225233;-0,147648;351,2678;356,3135;358,7048;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02464566;1,225109;-0,1471732;351,2889;356,3778;358,7346;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02433191;1,225034;-0,1466986;351,3156;356,4487;358,8076;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,0241656;1,22494;-0,1460468;351,3022;356,5399;358,8489;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02398083;1,224886;-0,1453133;351,2757;356,6354;358,8946;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,0238075;1,224838;-0,1445243;351,2474;356,7313;358,941;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02375528;1,22479;-0,1437831;351,2435;356,8479;358,9645;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02370089;1,224793;-0,1430349;351,2715;356,963;358,9813;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02358259;1,224796;-0,1423477;351,3522;357,0662;358,9991;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02346842;1,224741;-0,1416341;351,4692;357,1591;359,0038;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02334359;1,224657;-0,1409567;351,5894;357,2433;358,983;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02338092;1,224545;-0,1402364;351,727;357,3451;358,9493;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02335633;1,224608;-0,1396392;351,8836;357,426;358,9469;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02322584;1,224599;-0,1390491;352,0024;357,4695;358,9702;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02298063;1,224419;-0,1385486;352,1275;357,4645;359,0339;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02273118;1,224297;-0,1381657;352,2638;357,4174;359,0877;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02253686;1,224338;-0,1378765;352,3642;357,3607;359,1219;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02246568;1,224268;-0,1374799;352,3677;357,3136;359,1252;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,0224874;1,224154;-0,1371154;352,3363;357,3005;359,1306;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,0224635;1,223999;-0,136919;352,3327;357,3117;359,1559;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02239464;1,223802;-0,1368833;352,3735;357,323;359,2141;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02219492;1,22389;-0,136814;352,4734;357,2991;359,2974;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02201858;1,223899;-0,1371266;352,5525;357,2562;359,4039;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02185452;1,223903;-0,137461;352,6211;357,2038;359,5004;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02171479;1,223934;-0,1378774;352,6904;357,1543;359,5948;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02157323;1,22399;-0,1382804;352,7552;357,1041;359,6736;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02141629;1,224054;-0,1386273;352,7876;357,0628;359,7517;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02130628;1,224155;-0,1389353;352,7984;357,0168;359,7896;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02124089;1,224269;-0,1391113;352,8004;356,9793;359,8077;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02118066;1,224444;-0,1392402;352,8153;356,9534;359,8202;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02107653;1,224646;-0,1393541;352,8392;356,905;359,8183;4;Waiting before next instruction is given
14-3-2024 18:48:59;-0,02094309;1,22479;-0,1394549;352,8274;356,8705;359,829;4;Waiting before next instruction is given
