Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
14-3-2024 16:11:53;0,02385212;0,1500001;-1,444441;0;355,5493;0;5;Waiting for user to touch goal
