Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:04;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
14-3-2024 16:08:05;0,08305704;0,15;-1,501229;0;20,93127;0;1;Waiting for user to sit straight
