Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:52;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
14-3-2024 16:26:53;-0,03064759;0,1499993;-1,52566;0;352,6299;0;1;Waiting for user to touch goal
