Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:54:09;-0,08197977;1,387321;-1,516674;354,2169;355,4014;8,133661;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08191781;1,387389;-1,516649;354,1904;355,4054;8,110438;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08183549;1,387449;-1,516605;354,1426;355,4146;8,064181;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08174114;1,387486;-1,516564;354,1397;355,4336;8,03909;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08166026;1,387514;-1,516548;354,1156;355,4651;8,012082;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08158915;1,387527;-1,516534;354,1108;355,4874;7,985869;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08153374;1,387504;-1,516516;354,1071;355,5204;7,959899;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08151104;1,387469;-1,516526;354,1147;355,5322;7,958745;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08149229;1,387429;-1,516542;354,1519;355,5349;7,969412;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08148636;1,387379;-1,516546;354,1834;355,5335;7,979194;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08148791;1,387342;-1,516538;354,1974;355,5221;7,980829;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08148842;1,38733;-1,516536;354,2135;355,5046;7,979888;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08149658;1,387334;-1,516527;354,2225;355,487;7,976788;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08148582;1,38736;-1,516459;354,2209;355,4706;7,981773;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08147673;1,387409;-1,516384;354,1967;355,4588;7,990349;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08146079;1,387486;-1,516347;354,1626;355,4523;8,003694;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08143185;1,387558;-1,51633;354,137;355,4645;8,003031;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08138944;1,387602;-1,516317;354,1172;355,4797;8,009197;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08132578;1,387595;-1,516307;354,1136;355,5;8,015948;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08129568;1,387571;-1,516314;354,1175;355,5128;8,012345;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08127637;1,387504;-1,516321;354,137;355,5249;8,005558;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08123772;1,387444;-1,516331;354,1614;355,5217;8,006864;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08120079;1,387397;-1,51633;354,1649;355,5149;8,006147;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08116354;1,387368;-1,516332;354,1621;355,5003;8,007201;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08111955;1,387338;-1,516335;354,1641;355,4821;8,000224;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08105703;1,387304;-1,516326;354,1821;355,4686;7,990784;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08098663;1,387276;-1,516319;354,1997;355,4626;7,98594;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08093645;1,387262;-1,516334;354,2118;355,4514;7,970303;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08087872;1,38725;-1,516353;354,2312;355,4335;7,957758;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08081187;1,387257;-1,516378;354,2427;355,4196;7,953373;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08075805;1,387298;-1,516421;354,2384;355,4182;7,936803;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08069412;1,387357;-1,516469;354,2355;355,4103;7,930565;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08059944;1,387407;-1,516505;354,2312;355,4046;7,922978;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,0804836;1,387467;-1,516542;354,2192;355,4084;7,911296;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08035816;1,38751;-1,51658;354,2054;355,4234;7,89251;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,0801992;1,387555;-1,51661;354,1943;355,4568;7,855721;6;Waiting for user to touch goal
14-3-2024 15:54:09;-0,08000927;1,387636;-1,516598;354,1808;355,4814;7,838215;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07979731;1,387739;-1,516556;354,1206;355,5159;7,806985;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07961608;1,387864;-1,516539;354,0428;355,5604;7,737031;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07943572;1,387989;-1,516523;353,9708;355,6222;7,681395;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07925664;1,388068;-1,516499;353,9351;355,6901;7,649594;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07909803;1,388111;-1,516486;353,9248;355,7512;7,630412;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,0789818;1,388073;-1,516483;353,9609;355,7961;7,618463;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07890372;1,388019;-1,516491;354,0063;355,8179;7,618271;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07883795;1,387974;-1,516482;354,0345;355,8266;7,602629;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07881771;1,387938;-1,516457;354,0494;355,8157;7,599462;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07882257;1,387918;-1,516428;354,0571;355,8034;7,601246;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07883011;1,387905;-1,516382;354,069;355,7914;7,595405;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07882451;1,387893;-1,51632;354,0775;355,7345;7,610791;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07884376;1,387865;-1,516266;354,0939;355,6998;7,629532;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07889859;1,387832;-1,516244;354,117;355,6629;7,63516;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07897784;1,387789;-1,516204;354,1226;355,6386;7,655313;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07904385;1,387762;-1,516172;354,1219;355,613;7,673124;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07909776;1,387751;-1,516178;354,1146;355,5948;7,693525;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07914086;1,387732;-1,516188;354,1206;355,5752;7,717898;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07920279;1,387692;-1,51617;354,1255;355,5732;7,724645;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07925607;1,387654;-1,516155;354,1556;355,5839;7,747967;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07929234;1,387631;-1,516136;354,1592;355,597;7,776584;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07932343;1,387625;-1,516116;354,1613;355,6067;7,790387;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07933445;1,387629;-1,516075;354,141;355,6245;7,796621;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07936038;1,387634;-1,516038;354,1292;355,6353;7,801938;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07943062;1,387635;-1,516023;354,1225;355,6511;7,79309;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07953234;1,387634;-1,516011;354,1135;355,6622;7,803019;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07965367;1,387638;-1,516005;354,1182;355,6661;7,822046;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,07981111;1,387662;-1,515996;354,1153;355,6602;7,837994;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08000286;1,387714;-1,515984;354,1005;355,648;7,851386;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08025821;1,387793;-1,515958;354,0737;355,6412;7,843924;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08054899;1,387844;-1,515927;354,0605;355,6473;7,830827;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,0808586;1,387859;-1,515908;354,0613;355,646;7,82996;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08133639;1,38778;-1,5159;354,0746;355,6518;7,855294;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08176281;1,387732;-1,51591;354,112;355,6591;7,908786;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08221118;1,387669;-1,515897;354,1317;355,6558;7,982957;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08272527;1,387621;-1,515925;354,1513;355,6527;8,064732;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08334462;1,387557;-1,515931;354,1508;355,6568;8,143476;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08400308;1,387468;-1,515957;354,1529;355,6451;8,237345;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08475845;1,387387;-1,515996;354,1511;355,6386;8,335262;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08558489;1,387321;-1,515991;354,141;355,6185;8,450157;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08649786;1,387234;-1,516026;354,1396;355,5861;8,550576;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08747433;1,387168;-1,516077;354,157;355,5502;8,682467;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08847804;1,387054;-1,516109;354,1612;355,5053;8,832347;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,08957668;1,386942;-1,516159;354,1746;355,4472;8,993007;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,09071063;1,386861;-1,516215;354,199;355,3783;9,166236;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,09192015;1,386746;-1,516231;354,2014;355,3079;9,322938;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,09319223;1,38665;-1,516247;354,2057;355,2383;9,480908;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,09454133;1,386569;-1,516281;354,2092;355,1737;9,651622;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,09594201;1,386465;-1,516307;354,2025;355,1044;9,816392;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,0973898;1,386338;-1,516339;354,2039;355,0261;9,990827;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,09890108;1,386153;-1,516368;354,2201;354,944;10,18705;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1004739;1,385973;-1,51639;354,2527;354,8651;10,38117;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1021477;1,385767;-1,516385;354,2917;354,7904;10,58257;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1037947;1,385545;-1,516439;354,3292;354,7092;10,78528;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1055117;1,385336;-1,516481;354,3578;354,6277;10,99273;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,107267;1,385092;-1,516511;354,3716;354,5486;11,19954;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,109089;1,384857;-1,516515;354,3884;354,4781;11,39249;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1109345;1,384617;-1,516503;354,4041;354,4174;11,58238;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1127825;1,384343;-1,5165;354,4175;354,3639;11,7925;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1146579;1,384054;-1,516534;354,4449;354,3289;12,01041;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1165797;1,38378;-1,51658;354,4798;354,3095;12,22029;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1185325;1,383488;-1,516609;354,5142;354,2912;12,42965;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1205636;1,383245;-1,51665;354,5481;354,2961;12,64552;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1226853;1,382964;-1,516633;354,5604;354,306;12,86468;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1248023;1,382635;-1,516637;354,5764;354,3026;13,09237;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,126996;1,382298;-1,516675;354,6059;354,2965;13,32669;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1292268;1,381886;-1,516699;354,646;354,2855;13,58899;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,131542;1,381462;-1,516725;354,7001;354,2704;13,83731;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1338557;1,381016;-1,516707;354,7683;354,2406;14,07747;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1362367;1,380592;-1,51669;354,8373;354,228;14,29922;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1386008;1,380096;-1,51668;354,9044;354,2177;14,54846;6;Waiting for user to touch goal
14-3-2024 15:54:10;-0,1410287;1,379574;-1,516658;354,9818;354,2194;14,78906;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1434626;1,379048;-1,516645;355,0588;354,2142;15,03177;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1458962;1,378496;-1,516664;355,1274;354,2141;15,27037;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1483852;1,377965;-1,516676;355,1992;354,2368;15,47646;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,150857;1,377437;-1,516701;355,2594;354,2851;15,67735;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1533028;1,376905;-1,516695;355,311;354,36;15,89141;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1556893;1,376335;-1,51669;355,3438;354,4346;16,11514;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1580344;1,375793;-1,516702;355,3864;354,5335;16,31672;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,160379;1,375257;-1,516673;355,4098;354,6624;16,48702;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1626847;1,374766;-1,516623;355,4234;354,834;16,65404;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1649316;1,374243;-1,51657;355,4014;355,0344;16,8123;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1671568;1,373743;-1,516542;355,3859;355,235;16,98776;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1693301;1,37329;-1,516517;355,3675;355,4452;17,15627;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1714963;1,372824;-1,51648;355,3355;355,6679;17,30276;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1736324;1,372429;-1,51649;355,3004;355,8976;17,44775;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,175795;1,372071;-1,516451;355,2324;356,1142;17,60448;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1779775;1,37173;-1,516378;355,1253;356,2924;17,77988;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,180161;1,371325;-1,516304;355,0282;356,4482;17,92223;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1822813;1,370822;-1,516285;354,9678;356,6157;18,0436;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1843733;1,370318;-1,516286;354,9562;356,817;18,15847;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1864541;1,369805;-1,516268;354,9425;357,0278;18,31441;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1885438;1,369276;-1,516265;354,9402;357,2273;18,50253;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1906263;1,368701;-1,516304;354,9494;357,4037;18,69725;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1926995;1,368096;-1,516346;354,9709;357,5747;18,89745;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1948161;1,367511;-1,516372;354,9928;357,7356;19,13113;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1968611;1,366906;-1,516471;355,004;357,873;19,36327;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,1988857;1,366317;-1,516663;355,0186;357,9963;19,59306;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2008456;1,365696;-1,516835;355,0291;358,1018;19,83747;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2028276;1,365137;-1,516956;355,0486;358,206;20,07948;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2047395;1,364612;-1,517114;355,0521;358,2775;20,28581;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2066252;1,364104;-1,517292;355,0516;358,3282;20,43582;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2085018;1,363612;-1,5174;355,0489;358,3824;20,58088;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2103372;1,363212;-1,517538;355,0481;358,4267;20,71936;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2120926;1,362756;-1,517711;355,0278;358,459;20,84387;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2137845;1,362311;-1,517976;355,0119;358,4701;20,93892;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2153835;1,361916;-1,518241;355,0127;358,4758;21,03781;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2169483;1,361533;-1,518522;354,9979;358,4962;21,14556;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2184169;1,361189;-1,518882;354,9901;358,5137;21,26424;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2198439;1,360846;-1,51923;354,9676;358,5165;21,37885;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2212347;1,360488;-1,519586;354,9525;358,5071;21,49077;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2225682;1,360159;-1,519955;354,9433;358,4871;21,57145;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2237785;1,359831;-1,520372;354,9308;358,4593;21,64756;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2249134;1,359589;-1,520776;354,9219;358,4445;21,72599;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2260078;1,359427;-1,521137;354,8958;358,4348;21,79021;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2270276;1,359269;-1,521523;354,8652;358,4087;21,84982;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,228014;1,359101;-1,521942;354,8303;358,3835;21,89301;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2289068;1,358938;-1,522374;354,7816;358,3387;21,9193;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2297731;1,358834;-1,522812;354,7299;358,3;21,93645;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2305329;1,358727;-1,523269;354,6619;358,2622;21,96329;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2312632;1,358613;-1,523708;354,6014;358,2294;21,98473;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2319456;1,35851;-1,524163;354,5571;358,1786;22,02259;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2326885;1,358399;-1,524582;354,511;358,1348;22,06194;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2333291;1,358273;-1,524969;354,4633;358,0632;22,10153;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2339927;1,358152;-1,52537;354,4209;357,9999;22,12663;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2345786;1,358093;-1,525703;354,3838;357,9353;22,15911;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2351772;1,357991;-1,525999;354,3499;357,8758;22,20178;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2357587;1,357845;-1,526311;354,3263;357,8137;22,27041;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2363537;1,357681;-1,526621;354,3131;357,7466;22,31633;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,236893;1,357468;-1,526874;354,3113;357,6775;22,36422;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2374217;1,357329;-1,527184;354,3311;357,6261;22,41903;6;Waiting for user to touch goal
14-3-2024 15:54:11;-0,2378929;1,357144;-1,527411;354,3251;357,5789;22,51002;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2384079;1,356957;-1,527609;354,3267;357,5352;22,61107;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2388698;1,356749;-1,527819;354,3283;357,4699;22,71979;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2392969;1,35651;-1,528001;354,3382;357,4068;22,79235;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2397211;1,35637;-1,528195;354,3534;357,3642;22,83286;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2400903;1,356276;-1,528297;354,3345;357,3322;22,88116;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,240461;1,356171;-1,528327;354,3092;357,3014;22,94245;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2408202;1,356079;-1,528362;354,2855;357,2517;22,98268;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2412067;1,356023;-1,528435;354,2528;357,2086;23,02164;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2415317;1,355924;-1,528458;354,2141;357,1696;23,04499;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2418171;1,355816;-1,528499;354,1942;357,153;23,07048;6;Waiting for user to sit straight
14-3-2024 15:54:11;-0,2420746;1,35579;-1,528532;354,1835;357,1603;23,10518;6;Waiting for user to sit straight
