Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:48:01;0,1358491;1,417393;-1,518437;328,8131;9,904879;345,1987;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1358133;1,4174;-1,5184;328,8248;9,902655;345,2019;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1357743;1,417401;-1,51836;328,8281;9,905615;345,211;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1357238;1,417411;-1,518318;328,8386;9,904106;345,2289;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1356734;1,267411;-0,01829006;328,8469;9,8869;345,2497;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1356291;1,267412;-0,01825808;328,8503;9,875172;345,2645;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1355811;1,26739;-0,01821892;328,8561;9,871;345,2743;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1355327;1,267369;-0,01818384;328,8553;9,872516;345,2701;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1354769;1,267359;-0,01815276;328,8535;9,86936;345,2739;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1354229;1,267361;-0,01813334;328,8554;9,861166;345,2851;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1353719;1,267369;-0,01811936;328,848;9,838259;345,2961;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,135319;1,267387;-0,01810102;328,84;9,83331;345,2994;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1352845;1,267396;-0,01809935;328,8366;9,82117;345,3028;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1352437;1,2674;-0,01807751;328,8379;9,807821;345,3159;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1351953;1,267417;-0,01806839;328,8446;9,797897;345,323;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1351534;1,267427;-0,0180572;328,8449;9,797277;345,3288;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1351279;1,267433;-0,01805508;328,8495;9,790493;345,3418;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1351029;1,26742;-0,01802206;328,8458;9,794058;345,3484;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1350832;1,267409;-0,01800621;328,8415;9,784728;345,3565;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1350586;1,267407;-0,01800197;328,8322;9,786162;345,3499;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1350415;1,267415;-0,01801606;328,8304;9,802712;345,3435;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1350272;1,267397;-0,01801638;328,8185;9,806588;345,3492;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1350002;1,267381;-0,01800892;328,8262;9,788888;345,3536;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349477;1,267375;-0,01798688;328,8268;9,768207;345,3712;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348892;1,267394;-0,01795036;328,8303;9,737342;345,3878;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348444;1,267401;-0,01788771;328,8402;9,728691;345,3949;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348123;1,267396;-0,01782496;328,8558;9,731554;345,3924;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347724;1,267393;-0,01773821;328,874;9,732944;345,3991;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347438;1,267392;-0,0176612;328,8902;9,714986;345,4248;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347263;1,267385;-0,01759951;328,8973;9,696985;345,4463;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347283;1,267357;-0,01753275;328,9159;9,685532;345,4561;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347366;1,267328;-0,01748119;328,9177;9,688464;345,4531;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347488;1,267291;-0,01745404;328,9171;9,688032;345,4463;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347568;1,417268;-1,517441;328,921;9,693506;345,4273;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1347841;1,417249;-1,517449;328,9248;9,694211;345,4178;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348172;1,417233;-1,517474;328,9246;9,693887;345,4066;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348373;1,417226;-1,517495;328,9292;9,685311;345,4035;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348501;1,417235;-1,517477;328,9188;9,686544;345,4002;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348579;1,417239;-1,517479;328,9136;9,690245;345,4066;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348684;1,417253;-1,517467;328,9079;9,69872;345,4095;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348758;1,417265;-1,517462;328,9096;9,697828;345,4257;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1348702;1,417262;-1,517455;328,909;9,692852;345,4342;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,134861;1,417246;-1,517428;328,9114;9,693772;345,4229;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,134879;1,417228;-1,517408;328,9197;9,691104;345,4153;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,13489;1,417219;-1,517386;328,9354;9,695956;345,4049;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349022;1,417216;-1,517361;328,9325;9,692881;345,3914;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349157;1,417221;-1,517345;328,9297;9,691124;345,3962;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349287;1,417224;-1,517324;328,9272;9,688014;345,4077;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349301;1,417223;-1,517286;328,9335;9,687031;345,4145;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349416;1,417212;-1,517239;328,9482;9,692149;345,4227;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349494;1,417202;-1,517187;328,9616;9,713256;345,4274;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349663;1,417186;-1,517146;328,9684;9,726511;345,4207;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349725;1,417138;-1,517109;328,9706;9,736847;345,4064;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349765;1,417095;-1,517064;328,9701;9,741345;345,3964;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349867;1,417077;-1,517029;328,9707;9,740472;345,3846;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349921;1,417073;-1,517005;328,977;9,735672;345,3794;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349871;1,41706;-1,516976;328,9795;9,731579;345,3782;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349877;1,417067;-1,516973;328,9894;9,720254;345,3853;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349905;1,417089;-1,516978;328,9909;9,712136;345,3944;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349918;1,417108;-1,516984;328,9818;9,706306;345,3938;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349849;1,417113;-1,516978;328,9823;9,70486;345,4008;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349769;1,417125;-1,516972;328,9793;9,701494;345,4034;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349841;1,417132;-1,516968;328,9794;9,697348;345,4044;3;Waiting for user to touch goal
14-3-2024 15:48:01;0,1349872;1,417126;-1,516957;328,9858;9,700611;345,4062;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1349884;1,417111;-1,516938;328,9905;9,706771;345,4063;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1349916;1,417095;-1,516928;329,0016;9,704138;345,4094;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1349932;1,267074;-0,01690897;329,0036;9,711468;345,4076;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1350029;1,267076;-0,01690654;328,9995;9,726027;345,3962;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1350035;1,267083;-0,01693535;329,0006;9,729212;345,3922;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1349932;1,267096;-0,01696976;328,9997;9,725246;345,3968;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1349678;1,267111;-0,01700215;328,9987;9,72134;345,4048;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,134955;1,267113;-0,01700988;328,9956;9,715644;345,415;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,134938;1,267111;-0,0170249;329,0005;9,712708;345,4228;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1349065;1,267126;-0,01703371;329,0009;9,707537;345,4246;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1348751;1,267138;-0,01703659;328,9924;9,693674;345,432;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1348483;1,26712;-0,01701774;328,9799;9,686894;345,4461;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,134831;1,267097;-0,01700963;328,9789;9,681952;345,4449;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1348279;1,267096;-0,01701602;328,9805;9,678435;345,443;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1348222;1,267079;-0,01701404;328,9745;9,674343;345,4474;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1348231;1,267071;-0,01700898;328,9716;9,66923;345,4337;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1348253;1,267068;-0,01701257;328,9756;9,656016;345,4247;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1348067;1,267069;-0,01698914;328,9766;9,645084;345,4343;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1347815;1,267068;-0,01694895;328,9845;9,637153;345,4355;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1347544;1,267067;-0,01689266;328,9967;9,629342;345,4301;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1347201;1,267082;-0,0168273;329,0125;9,614353;345,4338;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,134682;1,4171;-1,516759;329,0234;9,602667;345,438;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1346299;1,417095;-1,516678;329,0273;9,593497;345,4478;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1345696;1,417103;-1,51663;329,0417;9,598516;345,4527;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1345409;1,417103;-1,516607;329,0384;9,602701;345,4575;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1345177;1,417106;-1,516616;329,042;9,604147;345,4568;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1345028;1,417099;-1,516646;329,0338;9,597432;345,4598;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1344685;1,417091;-1,516673;329,0285;9,593328;345,4685;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1344403;1,417074;-1,516742;329,0088;9,569662;345,4777;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1344026;1,417075;-1,516801;328,9979;9,565149;345,4783;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1343715;1,417079;-1,516843;328,9924;9,555525;345,4748;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,134348;1,417084;-1,516878;328,9873;9,542954;345,4788;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1343136;1,417097;-1,516904;328,9885;9,544657;345,4753;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1342956;1,417112;-1,516911;328,988;9,546816;345,4854;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1342701;1,267123;-0,01692173;328,9882;9,557901;345,4926;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1342555;1,267097;-0,01690792;328,9859;9,581597;345,4919;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1342452;1,26707;-0,01690233;328,9923;9,602018;345,4885;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,134227;1,267074;-0,01689674;328,9943;9,621178;345,4913;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1342058;1,267089;-0,01689108;328,9901;9,627032;345,5047;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1341759;1,267126;-0,01690665;328,9962;9,626603;345,5152;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1341479;1,267169;-0,01692098;328,9989;9,626868;345,529;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1341219;1,267186;-0,01693131;329,0006;9,631904;345,5362;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1341063;1,267195;-0,01693815;329,0038;9,629807;345,5407;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340911;1,267202;-0,01694979;329,0052;9,629943;345,5495;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340652;1,267221;-0,01694356;328,9973;9,637907;345,5429;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340478;1,267232;-0,01695445;328,9843;9,634958;345,539;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,134033;1,417249;-1,516983;328,9769;9,634133;345,528;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340132;1,417272;-1,516994;328,969;9,64037;345,5088;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339937;1,417293;-1,516999;328,9628;9,633001;345,5055;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339742;1,417313;-1,516996;328,9551;9,629428;345,4974;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,13397;1,417326;-1,516996;328,9541;9,639716;345,4957;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,133997;1,41733;-1,517028;328,9565;9,649019;345,4951;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340306;1,417325;-1,517064;328,9633;9,657695;345,4918;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340521;1,417324;-1,517087;328,9697;9,665239;345,487;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340582;1,417315;-1,517094;328,9775;9,673576;345,4875;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340626;1,4173;-1,517095;328,9877;9,68183;345,4897;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340546;1,417279;-1,517081;328,9944;9,690856;345,491;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340311;1,41725;-1,517081;329,0019;9,679252;345,4951;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340125;1,267246;-0,01708604;328,9981;9,657187;345,4916;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340005;1,267259;-0,0171141;328,9938;9,644661;345,4894;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339802;1,267261;-0,01715112;328,9946;9,637852;345,4797;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,13397;1,267259;-0,01719028;328,991;9,635839;345,4769;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339704;1,267269;-0,0172468;328,9833;9,636235;345,4763;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339601;1,267286;-0,0173219;328,9736;9,638188;345,4729;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339528;1,267311;-0,01740342;328,9574;9,639579;345,4713;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339447;1,267342;-0,01746422;328,947;9,64215;345,4754;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339498;1,267373;-0,01752813;328,9319;9,643261;345,4767;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339685;1,267389;-0,01760447;328,9274;9,644789;345,488;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1339904;1,267403;-0,01768155;328,9323;9,641714;345,491;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340086;1,26741;-0,01775813;328,9247;9,642687;345,4785;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340306;1,417416;-1,517823;328,9119;9,652488;345,4626;3;Waiting for user to touch goal
14-3-2024 15:48:02;0,1340552;1,417433;-1,517911;328,8966;9,657797;345,4437;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340698;1,417443;-1,517985;328,8643;9,666345;345,4239;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340754;1,41746;-1,518047;328,8568;9,66948;345,4143;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340672;1,417463;-1,518098;328,8441;9,659921;345,4211;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340421;1,41748;-1,518119;328,8375;9,655443;345,4287;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340377;1,417497;-1,518121;328,8392;9,663877;345,4246;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340257;1,417514;-1,518131;328,852;9,67709;345,4183;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340257;1,417539;-1,518112;328,8547;9,695444;345,4244;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,134026;1,417567;-1,518103;328,8574;9,694431;345,4401;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340063;1,41756;-1,518071;328,8589;9,687842;345,4566;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1339995;1,417543;-1,518043;328,8475;9,687635;345,4705;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340056;1,267523;-0,01804967;328,8473;9,69845;345,4613;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340197;1,267504;-0,01806955;328,8479;9,711799;345,4414;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340329;1,26747;-0,01808743;328,8501;9,703479;345,4352;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,134049;1,267436;-0,01811038;328,8569;9,68749;345,4404;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340597;1,267408;-0,01813085;328,8538;9,688661;345,4333;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340766;1,267407;-0,01815686;328,86;9,687926;345,4264;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340927;1,267404;-0,0181675;328,8637;9,675803;345,442;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340887;1,2674;-0,01817365;328,8731;9,673088;345,4519;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340963;1,267404;-0,01816604;328,8813;9,67491;345,4624;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340711;1,267403;-0,01814477;328,8825;9,683224;345,4688;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340554;1,267401;-0,01813516;328,8766;9,678625;345,4749;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340428;1,267399;-0,01811767;328,8818;9,67941;345,4655;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,134045;1,417405;-1,518107;328,8827;9,668375;345,4567;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340374;1,417415;-1,518092;328,877;9,670788;345,4406;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1340189;1,417418;-1,518073;328,8717;9,688147;345,4242;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1339774;1,417451;-1,518086;328,8663;9,689727;345,4186;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1339189;1,417488;-1,518087;328,8529;9,689126;345,4336;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1338706;1,417501;-1,518091;328,8513;9,66923;345,4588;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,133826;1,417509;-1,518067;328,8444;9,669978;345,4748;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1337905;1,417511;-1,518057;328,8392;9,679874;345,4743;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1337623;1,417515;-1,518044;328,8314;9,681299;345,4711;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1337151;1,417492;-1,518018;328,8279;9,682445;345,4639;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,133679;1,417485;-1,517988;328,8242;9,676805;345,4618;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1336349;1,267484;-0,0179555;328,8289;9,666217;345,4662;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1335893;1,267479;-0,01792398;328,8426;9,657163;345,475;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,133548;1,267466;-0,01789954;328,8518;9,656673;345,4734;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1335053;1,26746;-0,01787095;328,8618;9,665075;345,4747;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1334645;1,267474;-0,01783043;328,8662;9,668365;345,4918;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1334212;1,267498;-0,01781975;328,8747;9,66461;345,5063;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1333671;1,267502;-0,01780231;328,8759;9,665897;345,5122;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,133327;1,267488;-0,01778562;328,8649;9,670513;345,5152;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1332827;1,26749;-0,01778848;328,8531;9,679272;345,5005;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,13323;1,267505;-0,01779197;328,8423;9,681531;345,4956;3;Waiting for user to touch goal
14-3-2024 15:48:03;0,1331623;1,267519;-0,01776966;328,8251;9,674283;345,4938;3;Waiting for user to touch goal
