Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:14:30;-0,005638169;1,418188;-1,483525;357,3955;358,0389;0,5951118;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,005936923;1,418211;-1,483632;357,3979;357,9925;0,6370433;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00640572;1,418239;-1,483731;357,3844;357,9416;0,6997848;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,006827975;1,418258;-1,483844;357,3767;357,8944;0,759594;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,007295707;1,41828;-1,483954;357,3725;357,8463;0,8243789;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,007776031;1,41831;-1,484102;357,362;357,7854;0,8997502;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,008321004;1,418355;-1,48425;357,3475;357,7364;0,9780411;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,0089186;1,418402;-1,484381;357,3238;357,6831;1,055306;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,00955336;1,418429;-1,484498;357,294;357,6396;1,143373;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01024969;1,418467;-1,484669;357,2784;357,5925;1,244209;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01100249;1,418518;-1,484841;357,2582;357,5353;1,353555;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01180464;1,418549;-1,485016;357,2273;357,4836;1,459123;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01266284;1,418557;-1,485231;357,2053;357,4457;1,562122;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01351736;1,418631;-1,485411;357,1709;357,417;1,650178;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01437669;1,418684;-1,485613;357,1143;357,3901;1,751275;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,0152899;1,418766;-1,485797;357,0729;357,3739;1,859989;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01624561;1,41881;-1,485995;357,0075;357,3539;1,970281;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01726192;1,418873;-1,486174;356,9536;357,3401;2,083714;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01832494;1,418924;-1,48634;356,896;357,3209;2,207285;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,01947545;1,418983;-1,486487;356,8403;357,3023;2,333459;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,02067019;1,419;-1,486662;356,7955;357,2753;2,464007;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,02195321;1,419023;-1,486824;356,7617;357,2463;2,613557;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,02332737;1,419036;-1,48694;356,7381;357,2164;2,785877;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,02479783;1,419043;-1,487068;356,7125;357,1636;2,957738;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,02630187;1,418977;-1,487177;356,7027;357,1071;3,137455;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,02785876;1,418891;-1,487306;356,7101;357,0335;3,342902;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,02949108;1,41882;-1,487423;356,7305;356,9679;3,540989;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,03115468;1,418687;-1,487531;356,7402;356,8963;3,740678;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,03291254;1,418546;-1,487653;356,7604;356,8264;3,944742;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,03470875;1,418388;-1,487766;356,7762;356,7413;4,153291;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,03655524;1,418274;-1,487869;356,8051;356,6503;4,364624;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,03852429;1,418102;-1,487978;356,8131;356,5672;4,576075;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,04055039;1,41791;-1,48807;356,8254;356,4731;4,813582;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,04267208;1,417745;-1,488196;356,8596;356,3578;5,045668;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,04489116;1,417556;-1,488279;356,8759;356,2409;5,278526;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,04715981;1,417356;-1,488387;356,8848;356,1152;5,50464;6;Waiting for user to touch goal
14-3-2024 16:14:30;-0,0494881;1,41716;-1,488482;356,899;355,9968;5,736933;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,05187986;1,416996;-1,488604;356,907;355,8803;5,969233;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,05432887;1,416801;-1,488709;356,9041;355,7641;6,215733;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,05692315;1,41659;-1,488788;356,8957;355,6579;6,474331;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,05958649;1,416314;-1,488907;356,8947;355,5497;6,759503;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,06233384;1,416073;-1,48901;356,9016;355,4351;7,055406;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,06519435;1,415817;-1,48913;356,9064;355,3289;7,375099;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,06814738;1,415525;-1,489238;356,9122;355,2218;7,703571;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,07127853;1,415199;-1,489311;356,9179;355,1223;8,035176;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,07450724;1,414846;-1,489396;356,924;355,0133;8,391386;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,07789981;1,414483;-1,489493;356,9388;354,8895;8,764377;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,08140671;1,414057;-1,489544;356,9465;354,7594;9,162801;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,08499929;1,413579;-1,489596;356,9694;354,6072;9,592649;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,08869576;1,413025;-1,489655;357,0023;354,433;10,02989;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,09253552;1,412352;-1,48969;357,0601;354,2397;10,47848;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,0965056;1,411639;-1,489741;357,1449;354,0226;10,92727;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1005775;1,410895;-1,489767;357,2418;353,7816;11,3848;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1047286;1,410064;-1,489788;357,3356;353,4987;11,83833;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1089046;1,409195;-1,489797;357,4409;353,2111;12,28917;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1131521;1,408303;-1,489783;357,5598;352,9417;12,75967;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1174431;1,40732;-1,489785;357,6712;352,6721;13,28137;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1218229;1,406311;-1,48979;357,802;352,3974;13,80927;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1263085;1,405236;-1,489791;357,9317;352,1171;14,31857;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1307631;1,404184;-1,489781;358,0507;351,8275;14,80966;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1352424;1,402998;-1,489732;358,1587;351,5383;15,3105;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1397406;1,401845;-1,489758;358,3018;351,2616;15,79338;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1442689;1,400602;-1,489762;358,4412;351,0084;16,29715;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1488079;1,399418;-1,489796;358,6031;350,7588;16,81617;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1533691;1,398105;-1,489786;358,7244;350,5051;17,3453;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1578993;1,396832;-1,489806;358,8607;350,2443;17,87818;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1624399;1,395524;-1,489826;358,9932;349,9885;18,40682;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1669935;1,394178;-1,489846;359,1297;349,7445;18,92148;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1714817;1,392801;-1,489902;359,2816;349,4984;19,40733;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1759912;1,391413;-1,489949;359,438;349,2681;19,84068;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1804542;1,390044;-1,489999;359,5991;349,0393;20,26779;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1849225;1,388648;-1,49005;359,753;348,8115;20,69127;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1893474;1,387205;-1,490116;359,9072;348,575;21,1318;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1937901;1,385743;-1,490193;0,07665972;348,3507;21,57647;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,1982459;1,384254;-1,490309;0,2580051;348,1352;21,98965;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,2026274;1,38273;-1,490455;0,4299373;347,9039;22,41371;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,2069756;1,381188;-1,490625;0,6135307;347,6825;22,85449;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,2112754;1,379589;-1,490832;0,7946352;347,4664;23,29022;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,2155327;1,377986;-1,491075;0,9962941;347,256;23,73988;6;Waiting for user to touch goal
14-3-2024 16:14:31;-0,2197111;1,376334;-1,491357;1,206164;347,0534;24,20768;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2238343;1,374656;-1,49164;1,419303;346,8399;24,67593;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2278653;1,372983;-1,491977;1,62285;346,6074;25,09981;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2318387;1,371334;-1,492363;1,824601;346,3696;25,48742;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2357236;1,369757;-1,492748;2,005439;346,1492;25,86223;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,239529;1,368207;-1,493162;2,170132;345,9371;26,24513;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2432041;1,366641;-1,493593;2,32439;345,7414;26,64482;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2466836;1,365065;-1,49402;2,462018;345,5161;27,00424;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2499551;1,363586;-1,494515;2,656943;345,3098;27,28256;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2530998;1,362173;-1,494969;2,840252;345,1362;27,50957;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2560676;1,360858;-1,495442;3,012766;345,0179;27,74347;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2588339;1,359594;-1,495869;3,189939;344,9159;28,02547;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2614555;1,358391;-1,496288;3,360123;344,8143;28,30175;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2638401;1,357296;-1,496699;3,506246;344,6987;28,53148;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2660516;1,356374;-1,497136;3,652234;344,5878;28,73358;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2680934;1,355558;-1,497546;3,731081;344,4972;28,918;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2699683;1,354857;-1,497953;3,798091;344,4324;29,09488;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2716294;1,354257;-1,498365;3,852341;344,366;29,257;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2730337;1,353717;-1,498714;3,875635;344,3002;29,32526;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2742428;1,353371;-1,499013;3,91271;344,2765;29,35113;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2752148;1,353143;-1,499286;3,912078;344,2517;29,40622;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2760226;1,353014;-1,499585;3,893187;344,2511;29,44983;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2766411;1,352929;-1,499854;3,854059;344,2546;29,45588;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2770212;1,352964;-1,500148;3,834685;344,2646;29,40012;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2771986;1,353126;-1,500368;3,801586;344,2945;29,32553;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2772209;1,353392;-1,50057;3,7495;344,3414;29,25848;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2770414;1,353766;-1,500721;3,663055;344,381;29,18519;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2767404;1,354217;-1,50085;3,572395;344,4188;29,08362;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2761484;1,354755;-1,500955;3,474737;344,4474;28,94002;6;Waiting for user to sit straight
14-3-2024 16:14:31;-0,2753427;1,355409;-1,501017;3,398477;344,5017;28,79579;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2743351;1,356149;-1,500975;3,307133;344,5638;28,63046;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2731444;1,356931;-1,500862;3,209394;344,635;28,45016;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2717827;1,357757;-1,500792;3,132605;344,6808;28,24801;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2702917;1,358627;-1,500699;3,063137;344,7493;28,00781;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,268625;1,359597;-1,500518;2,969897;344,8223;27,73899;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2667509;1,360587;-1,50025;2,876816;344,9008;27,46943;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,264674;1,361579;-1,499859;2,786082;344,9867;27,18946;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2623664;1,362602;-1,499448;2,715312;345,0711;26,87079;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2598601;1,363718;-1,499024;2,647937;345,1876;26,51292;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2571481;1,364923;-1,498526;2,582929;345,3291;26,13554;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2543133;1,366157;-1,498049;2,50613;345,4853;25,75788;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2512904;1,367463;-1,49754;2,422008;345,6421;25,35607;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2480855;1,368855;-1,497011;2,337751;345,8131;24,94169;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2447482;1,370344;-1,496443;2,234523;345,9879;24,50577;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2412199;1,37184;-1,495741;2,084723;346,1649;24,05837;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2374433;1,373339;-1,495019;1,926486;346,3531;23,60563;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2335705;1,37493;-1,494357;1,770603;346,552;23,11674;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2295821;1,376544;-1,493739;1,608791;346,7757;22,6093;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,225402;1,378208;-1,493112;1,454244;347,0016;22,09236;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2210542;1,379875;-1,492484;1,300661;347,2371;21,55436;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2165454;1,381614;-1,491856;1,145658;347,4717;20,99854;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,211901;1,383329;-1,491222;0,9668285;347,7141;20,42322;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2071787;1,384986;-1,490672;0,7886693;347,9463;19,84498;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,2023571;1,386666;-1,490216;0,6083012;348,1672;19,26518;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1974408;1,388465;-1,489776;0,4031908;348,3788;18,66928;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1924334;1,390316;-1,489319;0,1239973;348,5809;18,07129;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1873051;1,392163;-1,488867;359,8001;348,799;17,49142;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1820705;1,393962;-1,48847;359,4593;349,0431;16,94584;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1767522;1,395773;-1,488169;359,1471;349,3172;16,39338;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,17137;1,39751;-1,487887;358,8372;349,619;15,84246;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1659154;1,399184;-1,48763;358,5425;349,93;15,30181;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1604132;1,400829;-1,48739;358,2824;350,2702;14,74327;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1548773;1,402384;-1,487177;358,0201;350,6085;14,16483;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1493112;1,403762;-1,487004;357,7855;350,9592;13,58087;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,143758;1,405101;-1,486905;357,6085;351,302;13,00687;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1382196;1,406344;-1,486795;357,4431;351,6481;12,43744;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1327062;1,407521;-1,486729;357,2893;351,9784;11,8971;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1272213;1,408591;-1,486648;357,1389;352,2857;11,36226;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,121808;1,409562;-1,486566;356,9947;352,5791;10,82451;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,116449;1,410459;-1,486541;356,8675;352,8625;10,28476;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1111339;1,411289;-1,486536;356,76;353,1392;9,775702;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1059147;1,412003;-1,486508;356,6707;353,4146;9,289833;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,1007951;1,412721;-1,486491;356,6022;353,6622;8,816625;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,09577687;1,413393;-1,486451;356,5429;353,9044;8,35651;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,09086838;1,413963;-1,486428;356,4888;354,1111;7,92185;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,08603713;1,414436;-1,486416;356,4519;354,3109;7,477816;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,08126796;1,41482;-1,486403;356,4331;354,4864;7,045076;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,07663393;1,415161;-1,486393;356,4532;354,6626;6,633103;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,07208002;1,415506;-1,486381;356,4917;354,8368;6,235045;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,06766931;1,415823;-1,486323;356,5197;354,9976;5,855133;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,06340849;1,416105;-1,48625;356,5371;355,1565;5,498849;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,05924717;1,416351;-1,486155;356,5623;355,2864;5,17234;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,05521486;1,416575;-1,486043;356,5981;355,4141;4,846397;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,05134222;1,416788;-1,485929;356,6385;355,5298;4,531249;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,04764819;1,416989;-1,485744;356,6786;355,6454;4,239796;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,0440761;1,417166;-1,485595;356,7335;355,7565;3,952491;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,04066975;1,417311;-1,485394;356,7914;355,8739;3,683791;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,03736109;1,417433;-1,485224;356,8638;355,9724;3,44471;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,03421346;1,417533;-1,485012;356,9308;356,0702;3,207143;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,03119892;1,417553;-1,484787;356,9976;356,1397;2,995834;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,02838831;1,417582;-1,484562;357,0808;356,2209;2,806334;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,02572578;1,417613;-1,484268;357,136;356,28;2,630108;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,02319516;1,417754;-1,483976;357,1739;356,3312;2,475489;6;Waiting for user to sit straight
14-3-2024 16:14:32;-0,02077256;1,417898;-1,483674;357,1758;356,3461;2,320352;6;Waiting before next instruction is given
14-3-2024 16:14:32;-0,01850748;1,417971;-1,483382;357,1909;356,3466;2,160262;6;Waiting before next instruction is given
