Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
14-3-2024 14:50:40;0,02510322;0,15;-1,642509;0;344,7022;0;1;Waiting for user to touch goal
